1.3419899999999998,2.0050325068151595,0.0007837704868008662
1.344408,2.0050532380906243,0.0007707801067115546
1.346826,2.0050737503529064,0.0007581025542796872
1.3492439999999999,2.00509404542505,0.0007457282104942802
1.351662,2.0051141252036118,0.0007336478038834788
1.35408,2.005133991649903,0.0007218523967153828
1.356498,2.0051536467819258,0.0007103333717549325
1.358916,2.0051730926669493,0.0006990824195577022
1.3613339999999998,2.0051923314146824,0.0006880915262816107
1.3637519999999999,2.0052113651709935,0.0006773529619977022
1.36617,2.0052301961121444,0.0006668592694814503
1.368588,2.0052488264394897,0.0006566032534663666
1.371006,2.0052672583746185,0.0006465779703420628
1.3734239999999998,2.005285494154895,0.0006367767182793606
1.375842,2.0053035360293747,0.000627193027765479
1.37826,2.0053213862550665,0.0006178206525328082
1.3806779999999998,2.005339047093514,0.0006086535608652777
1.3830959999999999,2.0053565208076733,0.0005996859272668276
1.3855140000000001,2.005373809659062,0.0005909121244769971
1.387932,2.005390915905166,0.0005823267158191793
1.39035,2.005407841797074,0.000573924447867562
1.3927679999999998,2.0054245895773337,0.0005657002434193381
1.395186,2.0054411614780046,0.0005576491947592241
1.397604,2.005457559718897,0.0005497665572038494
1.4000219999999999,2.00547378650598,0.0005420477429140502
1.40244,2.0054898440299525,0.0005344883149635863
1.404858,2.005505734464949,0.0005270839816532559
1.407276,2.0055214599673925,0.0005198305910598314
1.409694,2.005537022674962,0.000512724125809689
1.4121119999999998,2.0055524247056775,0.0005057606980674093
1.41453,2.0055676681570946,0.0004989365447300569
1.416948,2.0055827551055874,0.00049224802281823
1.419366,2.0055976876057295,0.000485691605055348
1.421784,2.0056124676897547,0.00047926387562703253
1.4242019999999997,2.0056270973670896,0.00047296152611277107
1.42662,2.005641578623964,0.00046678135158240885
1.429038,2.0056559134230794,0.00046072024685032774
1.4314559999999998,2.0056701037033386,0.0004547752028804948
1.4338739999999999,2.0056841513796293,0.0004489433033358646
1.4362920000000001,2.0056980583426585,0.00044322172126590024
1.43871,2.005711826458831,0.0004376077159262657
1.441128,2.00572545757017,0.0004320986297249922
1.4435459999999998,2.0057389534942787,0.00042669188528969494
1.445964,2.0057523160243296,0.0004213849826506402
1.448382,2.0057655469290943,0.0004161754965347088
1.4507999999999999,2.0057786479529987,0.00041106107376551155
1.453218,2.0057916208162014,0.000406039430765135
1.455636,2.0058044672147006,0.00040110835115319784
1.458054,2.0058171888204623,0.00039626568343908096
1.460472,2.0058297872815656,0.000391509338803388
1.4628899999999998,2.005842264222367,0.0003868372889648759
1.465308,2.0058546212436825,0.00038224756412924375
1.467726,2.005866859922982,0.0003777382510163522
1.470144,2.0058789818145955,0.0003733074909625783
1.472562,2.0058909884499343,0.00036895347809517563
1.47498,2.00590288133772,0.00036467445757563407
1.477398,2.0059146619642214,0.0003604687239091784
1.479816,2.0059263317935025,0.0003563346193176618
1.4822339999999998,2.0059378922676747,0.00035227053217324304
1.4846519999999999,2.0059493448071546,0.00034827489549034353
1.4870700000000001,2.005960690810931,0.0003443461854734905
1.489488,2.0059719316568296,0.0003404829201187689
1.491906,2.005983068701787,0.00033668365786668534
1.4943239999999998,2.0059941032821245,0.0003329469963043698
1.496742,2.006005036713826,0.0003292715709151036
1.49916,2.0060158702928144,0.0003256560538732739
1.5015779999999999,2.0060266052952334,0.0003220991528829216
1.5039959999999999,2.006037242977727,0.00031859961005813793
1.506414,2.00604778457772,0.0003151562008436396
1.508832,2.0060582313136988,0.00031176773297392007
1.51125,2.0060685843854906,0.0003084330454694465
1.5136679999999998,2.0060788449745437,0.0003051510076684428
1.516086,2.0060890142442043,0.0003019205182928518
1.518504,2.006099093339994,0.00029874050454713945
1.5209219999999999,2.0061090833898834,0.00029560992124865105
1.52334,2.0061189855045667,0.00029252774998829787
1.525758,2.006128800777732,0.00028949299832038813
1.528176,2.0061385302863286,0.00028650469898048377
1.530594,2.0061481750908357,0.00028356190913019267
1.5330119999999998,2.0061577362355227,0.0002806637096278712
1.53543,2.0061672147487144,0.00027780920432424064
1.537848,2.0061766116430446,0.00027499751938196856
1.540266,2.0061859279157157,0.0002722278026183051
1.542684,2.006195164548746,0.00026949922286990187
1.5451019999999998,2.0062043225092236,0.000266810969378978
1.54752,2.006213402749549,0.00026416225120002885
1.549938,2.0062224062076788,0.0002615522966263127
1.5523559999999998,2.0062313338073663,0.0002589803526353728
1.5547739999999999,2.0062401864583963,0.0002564456843528932
1.557192,2.006248965056818,0.00025394757453420604
1.55961,2.0062576704851756,0.00025148532306280234
1.562028,2.006266303612734,0.0002490582464652172
1.5644459999999998,2.006274865295701,0.00024666567744169754
1.566864,2.0062833563774487,0.0002443069644120688
1.569282,2.0062917776887264,0.00024198147107625678
1.5716999999999999,2.0063001300478764,0.00023968857598892585
1.574118,2.006308414261042,0.00023742767214773319
1.576536,2.006316631122374,0.000235198166594703
1.578954,2.006324781414232,0.00023299948003025685
1.581372,2.0063328659073876,0.00023083104643944403
1.5837899999999998,2.0063408853612152,0.00022869231272994346
1.586208,2.0063488405238887,0.0002265827383814171
1.588626,2.0063567321325717,0.0002245017951058179
1.591044,2.0063645609135996,0.00022244896651826338
1.593462,2.006372327582669,0.00022042374781811055
1.59588,2.006380032845011,0.000218425645479873
1.598298,2.0063876773955758,0.00021645417695363966
1.600716,2.0063952619192,0.00021450887037466546
1.6031339999999998,2.0064027870907815,0.0002125892642818213
1.6055519999999999,2.0064102535754467,0.00021069490734459346
1.60797,2.006417662028715,0.00020882535809834665
1.610388,2.0064250130966603,0.00020698018468756377
1.612806,2.0064323074160737,0.0002051589646167936
1.6152239999999998,2.006439545614615,0.00020336128450904663
